2024-04-03 11:09:31.250 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-04-03 23:50:16.472 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-13] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6120387f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:50:32.394 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-24] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:50:37.590 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:50:37.590 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@571b06f6: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:50:53.460 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-12] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:50:58.592 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-24] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:50:58.592 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-24] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3c73ebe4: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:51:14.491 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-16] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:51:19.673 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-12] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:51:19.674 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-12] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@30e05364: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:51:35.528 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:51:40.633 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-16] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:51:40.634 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-16] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@417c4a87: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:51:56.553 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-26] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:52:01.640 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:52:01.640 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@ba7728f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:52:17.599 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-15] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:52:22.674 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-26] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:52:22.674 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-26] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@21b9bae7: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:52:38.647 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:52:43.743 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-15] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:52:43.743 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@174004b1: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:52:59.681 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:53:04.820 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:53:04.821 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@418b245b: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:53:20.716 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-14] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:53:25.895 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:53:25.895 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@35e827c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:53:41.765 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:53:46.838 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-14] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:53:46.838 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-14] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@273b885f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:54:02.817 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-25] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:54:07.895 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-23] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:54:07.895 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4682f912: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:54:23.859 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-13] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:54:28.968 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-25] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:54:28.968 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-25] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1b4ea420: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:54:44.905 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-17] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:54:49.998 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-13] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:54:49.998 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-13] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6beac3f6: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:55:05.955 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:55:11.095 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-17] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:55:11.095 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-17] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@69700513: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:55:27.005 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-27] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:55:32.071 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:55:32.072 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@462db69a: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:55:48.049 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-16] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:55:53.134 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-27] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:55:53.134 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-27] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3b247f38: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:56:09.102 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:56:14.227 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-16] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:56:14.227 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-16] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7d1be44c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:56:30.140 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:56:35.283 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:56:35.283 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2d9704d3: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:56:51.172 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-15] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:56:56.270 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:56:56.271 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5003f263: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:57:12.209 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-24] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:57:17.290 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-15] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:57:17.290 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@28307ced: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:57:33.262 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-26] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]
