2024-03-07 15:51:47.183 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-03-07 21:57:25.985 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1d47cdba: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:25.986 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:26.141 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1d050307: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:26.143 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:26.687 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@64344d8b: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:26.689 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:31.054 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@28485576: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:31.055 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-6] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:31.243 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1cf1cc3d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:31.245 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-6] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:31.826 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@16f207eb: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:31.829 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-6] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:36.156 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-6] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@58a39406: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:36.158 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-7] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:36.360 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-6] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@16f6021f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:36.361 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-7] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:36.938 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-6] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@45720308: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:36.939 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-7] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:41.244 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-7] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6fcc5c90: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:41.248 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-8] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:41.465 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-7] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6c927c59: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:41.470 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-8] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:42.047 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-7] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4e428927: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:42.051 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-8] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:46.336 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-8] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@c7a85f2: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:46.337 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-9] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:46.571 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-8] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3c4ff8df: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:46.573 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-9] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:47.139 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-8] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@39cd247b: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:47.140 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-9] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:51.436 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-9] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2d706cca: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:51.437 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-10] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:51.671 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-9] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1304571e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:51.673 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-10] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:52.255 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-9] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@22289077: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:52.257 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-10] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:56.602 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-10] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4f373e30: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:56.604 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-11] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:56.840 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-10] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@35d2a847: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:56.842 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-11] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:57.428 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-10] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@61997f14: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:57.429 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-11] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:01.720 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1d11421e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:01.721 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-12] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:01.973 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@35362f1a: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:01.979 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-12] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:02.554 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2d6f0979: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:02.560 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-12] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:06.845 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-12] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2fa03e3b: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:06.846 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-13] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:07.112 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-12] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4f94201a: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:07.113 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-13] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:07.676 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-12] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2bd26098: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:07.682 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-13] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:11.970 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-13] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4ac6a17c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:11.975 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-14] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:12.239 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-13] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@257a9c56: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:12.245 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-14] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:12.824 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-13] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1b96340: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:12.829 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-14] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:17.109 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-14] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6c423b22: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:17.113 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-15] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:17.392 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-14] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@60edc66b: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:17.394 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-15] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:17.942 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-14] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@c720936: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:17.949 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-15] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:22.235 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2b00c0be: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:22.237 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-16] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:22.501 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2a0699a5: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:22.502 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-16] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:23.077 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@174534cd: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:23.080 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-16] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:27.304 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-16] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4757f071: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:58:27.309 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-17] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:58:27.583 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-16] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@762ae6b0: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0
