2024-04-05 13:08:29.980 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-04-05 17:28:35.735 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6b066484: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:56.598 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:29:01.658 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:29:01.659 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1530a690: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:29:17.659 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:29:22.713 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:29:22.713 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4a981df3: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:29:38.701 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:29:43.771 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:29:43.771 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7a5799c2: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:29:59.729 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:30:04.820 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:30:04.820 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@307553af: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:30:20.774 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:30:25.840 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:30:25.840 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@22287f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:30:41.810 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:30:46.925 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:30:46.925 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@72b6df0d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:31:02.837 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:31:07.951 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:31:07.951 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2352d2e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:31:23.901 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:31:28.962 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:31:28.963 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7cd2ba41: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:31:44.943 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:31:50.019 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:31:50.019 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@342dfae7: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:32:05.981 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:32:11.050 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:32:11.051 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@9883502: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:32:27.022 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:32:32.099 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:32:32.099 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1e3c8cf1: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:32:48.053 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:32:53.171 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:32:53.172 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6cc99649: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:33:09.094 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:33:14.141 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:33:14.141 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6f4cce7e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:33:30.140 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:33:35.230 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:33:35.230 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7ec380da: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:33:51.178 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:33:56.250 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:33:56.250 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1a448a35: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:34:12.199 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:34:17.307 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:34:17.307 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4cc93c7c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:34:33.240 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:34:38.298 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:34:38.298 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@31c6cca9: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:34:54.277 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:34:59.345 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:34:59.345 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2600e9bc: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:35:15.323 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-5] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:35:20.372 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:35:20.372 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@10dade90: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:35:36.373 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-6] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:35:41.454 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-5] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:35:41.454 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-5] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@e919e8: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:35:57.417 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-6] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:36:02.492 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-6] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 17:36:02.492 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-6] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7193bee2: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:36:18.455 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-6] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:36:23.520 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-6] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt
